Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,476,4,8,42,59,38,48,19,74,16,24534,106,34,55,15,686,794,47,1,
2013,463,2,10,42,65,34,42,17,71,13,24273,130,42,67,20,697,807,50,1,
2014,471,2,8,38,70,37,47,19,72,13,25364,153,50,85,17,688,815,49,1,
2015,485,2,10,45,69,34,47,21,72,17,25384,159,51,88,19,683,815,46,1,
2016,484,2,10,48,64,33,45,20,75,15,25419,156,49,85,21,682,815,50,1,
2017,486,2,9,47,64,33,45,20,74,14,25560,157,49,86,21,684,816,51,1,
2018,488,2,9,47,65,33,45,20,74,14,25621,159,49,87,22,686,818,53,1,
2019,491,2,10,47,66,33,45,20,74,15,25692,161,49,89,22,688,820,54,1,
2020,493,2,10,48,66,33,45,20,73,15,25763,163,49,90,23,690,822,56,1,
2021,496,2,10,48,67,33,45,21,73,15,25834,165,49,92,24,693,824,57,1,
