Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,5,2,1,2,1,2,1,1288,1,1,1,1,717,785,47,1,
2013,20,1,1,4,2,1,4,1,2,1,1397,1,1,1,1,716,809,32,1,
2014,16,1,1,4,1,1,3,1,2,2,1190,11,1,1,11,822,896,35,1,
2015,15,1,1,4,1,1,4,1,2,1,1246,85,12,60,12,844,928,10,1,
2016,17,1,1,4,1,2,3,1,2,1,1227,51,8,31,10,798,903,7,1,
2017,17,1,1,4,1,2,2,1,1,1,1264,48,7,26,9,797,902,7,1,
2018,17,1,1,4,1,2,2,1,1,1,1265,48,7,27,10,800,904,7,1,
2019,17,1,1,4,1,2,2,1,1,1,1269,49,7,27,10,802,906,7,1,
2020,17,1,1,4,1,2,2,1,1,1,1272,49,7,28,10,805,908,8,1,
2021,17,1,1,4,1,2,2,1,1,1,1276,50,7,28,11,807,910,8,1,
