Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,245,1,6,36,17,19,31,12,13,9,17297,123,45,65,13,695,797,154,1,
2013,233,1,5,30,15,19,30,11,13,6,17762,134,44,77,11,683,802,149,1,
2014,242,1,5,30,17,20,34,13,14,5,17581,139,42,84,12,664,805,148,3,
2015,255,1,5,32,19,21,43,11,13,6,17830,131,43,77,10,669,797,151,3,
2016,269,1,6,34,27,21,45,12,12,8,17624,129,36,83,9,684,815,152,3,
2017,269,1,6,33,26,20,43,12,12,7,17660,131,36,84,9,685,817,156,3,
2018,271,1,6,34,27,20,43,12,12,8,17709,132,36,86,9,687,819,160,3,
2019,272,1,6,34,27,20,43,12,11,8,17758,134,36,87,9,689,821,165,3,
2020,274,1,6,34,27,20,43,12,11,8,17807,136,36,88,10,691,822,170,3,
2021,275,1,6,34,27,21,44,13,11,8,17856,137,36,90,10,693,824,174,3,
