Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1080,3,47,86,161,44,309,35,37,6,28271,21,2,13,5,689,786,59,1,
2013,1092,3,47,82,157,40,315,38,37,6,28186,26,4,14,7,689,787,60,1,
2014,1065,3,39,81,156,40,305,36,34,5,28408,35,4,22,8,688,793,62,1,
2015,1069,3,46,79,152,38,306,39,34,5,28441,33,5,19,9,685,789,69,1,
2016,1075,3,43,80,157,34,312,35,35,6,28349,37,4,20,11,698,796,74,1,
2017,1082,3,42,81,159,34,313,35,34,6,28388,37,3,20,11,700,798,75,1,
2018,1087,3,42,81,160,34,313,35,34,6,28469,38,3,20,11,702,799,78,1,
2019,1093,3,43,82,162,34,314,35,34,6,28547,38,3,21,11,704,801,80,1,
2020,1099,3,43,82,163,34,315,36,34,6,28626,39,3,21,12,706,803,82,1,
2021,1105,3,43,83,164,34,316,36,34,6,28704,39,3,21,12,709,805,84,1,
