Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,2,24,16,11,16,3,10,1,6973,56,24,28,4,667,800,60,1,
2013,104,1,2,26,16,12,10,3,7,1,7186,60,24,28,7,671,781,47,1,
2014,103,1,2,26,14,10,10,4,8,1,7110,60,23,31,5,676,775,39,1,
2015,105,1,2,26,14,10,10,4,7,1,7355,60,19,34,6,656,775,43,1,
2016,104,1,1,26,13,8,9,3,7,1,7402,64,14,41,8,669,788,59,1,
2017,104,1,1,26,13,8,9,3,7,1,7426,64,14,41,8,674,789,60,1,
2018,104,1,1,26,13,8,9,3,7,1,7444,65,14,42,8,675,791,62,1,
2019,105,1,1,26,13,8,9,3,7,1,7465,66,14,42,8,677,793,63,1,
2020,105,1,1,26,13,8,9,3,7,1,7486,66,14,43,8,679,795,65,1,
2021,106,1,1,26,13,8,9,3,6,1,7506,67,14,44,9,681,796,67,1,
