Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,2,5,5,4,4,4,3,7,5863,250,112,134,3,541,689,58,1,
2013,68,2,2,5,6,5,4,4,2,6,5392,177,55,105,16,540,717,62,1,
2014,67,2,3,6,7,2,4,3,3,6,5467,204,60,127,15,553,741,86,1,
2015,65,2,2,6,8,1,4,2,3,6,5487,190,72,102,15,565,730,73,1,
2016,66,1,2,5,8,1,4,2,3,6,5355,202,82,106,12,589,736,69,1,
2017,66,1,2,5,7,1,3,2,2,6,5349,206,81,109,12,589,738,71,1,
2018,66,1,2,5,8,1,3,2,2,6,5366,208,81,110,12,591,740,73,1,
2019,67,1,2,5,8,1,4,2,2,6,5380,211,81,112,13,592,741,75,1,
2020,67,1,2,5,8,1,4,2,2,6,5395,213,81,114,13,594,743,77,1,
2021,67,1,2,5,8,1,4,2,2,6,5410,216,81,116,13,596,744,79,1,
