Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,83,72,1,1,72,951,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,130,53,1,1,53,800,846,1,1,
2014,2,1,1,1,1,1,1,1,1,1,159,50,1,1,50,710,723,1,1,
2015,2,1,1,1,1,1,1,1,1,1,176,238,90,102,45,653,710,11,1,
2016,2,1,1,1,1,1,1,1,1,1,170,235,94,111,29,664,735,11,1,
2017,1,1,1,1,1,1,1,1,1,1,171,231,77,94,29,673,736,10,1,
2018,2,1,1,1,1,1,1,1,1,1,171,234,77,96,30,674,738,10,1,
2019,2,1,1,1,1,1,1,1,1,1,172,236,77,97,31,676,739,10,1,
2020,2,1,1,1,1,1,1,1,1,1,172,239,77,99,32,678,741,11,1,
2021,2,1,1,1,1,1,1,1,1,1,173,242,77,101,32,680,743,11,1,
