Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,9,1,2,3,1,2,1,1228,146,61,83,1,733,818,70,2,
2013,23,1,1,10,1,2,2,1,2,1,1484,115,42,70,3,720,827,88,2,
2014,24,1,1,8,1,2,3,2,1,1,1605,123,44,65,13,709,807,79,2,
2015,23,1,1,8,1,2,4,1,1,1,1473,128,50,61,16,692,807,78,1,
2016,23,1,1,9,1,1,4,1,1,1,1749,111,40,48,22,678,808,74,1,
2017,23,1,1,8,1,1,3,1,1,1,1758,112,39,48,22,682,809,76,1,
2018,23,1,1,9,1,1,3,1,1,1,1763,113,39,49,22,684,811,78,1,
2019,23,1,1,9,1,1,3,1,1,1,1767,114,39,50,23,686,813,80,1,
2020,23,1,1,9,1,1,3,1,1,1,1772,116,39,51,24,688,815,82,1,
2021,23,1,1,9,1,1,3,1,1,1,1777,117,39,52,25,690,817,85,1,
