Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1537,1,12,43,71,11,131,58,132,772,55965,109,51,52,5,570,693,41,1,
2013,1598,1,16,42,68,10,144,63,134,790,57735,117,57,55,4,572,695,46,1,
2014,1641,1,18,43,75,8,148,62,141,805,59962,126,62,59,5,556,693,43,1,
2015,1734,1,21,52,74,7,156,63,131,858,61037,113,53,54,6,561,699,47,1,
2016,1773,1,20,53,72,9,152,73,127,894,63092,126,58,61,6,559,702,50,1,
2017,1770,1,19,51,72,9,151,74,127,900,63314,128,58,62,6,560,703,51,1,
2018,1781,1,19,52,73,9,152,74,127,911,63471,129,58,63,6,561,704,52,1,
2019,1790,1,20,52,74,9,152,75,126,922,63648,131,58,64,6,563,706,54,1,
2020,1799,1,20,53,74,9,152,76,126,933,63823,132,58,65,6,565,708,55,1,
2021,1809,1,20,53,75,9,153,77,125,944,63998,134,58,66,6,566,709,57,1,
