Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,329,1,7,88,21,26,54,13,18,12,16304,33,14,15,3,620,691,36,1,
2013,339,1,8,89,21,27,60,11,18,16,16616,33,15,15,2,637,710,33,1,
2014,354,1,9,95,23,26,65,14,16,13,16858,27,10,15,1,627,721,34,1,
2015,353,1,8,88,22,27,61,14,20,13,16974,24,10,13,1,627,725,43,1,
2016,352,1,9,85,22,26,65,17,19,10,17099,19,6,11,1,611,723,39,1,
2017,353,1,9,86,22,25,65,17,18,10,17090,19,6,11,1,613,724,39,1,
2018,355,1,9,87,22,25,65,17,18,10,17141,19,6,11,1,614,726,40,1,
2019,357,1,9,87,22,25,65,17,18,10,17188,19,6,11,1,616,727,42,1,
2020,359,1,9,88,22,25,66,17,18,10,17235,20,6,11,1,618,729,43,1,
2021,360,1,9,89,23,26,66,18,18,10,17283,20,6,12,1,620,730,44,1,
