Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,3,1,2,1,1,1,136,1,1,1,1,808,808,110,1,
2013,23,1,1,3,4,1,3,1,1,1,145,1,1,1,1,820,820,200,1,
2014,23,1,1,3,4,1,3,1,1,1,152,1,1,1,1,868,868,177,1,
2015,22,1,1,4,3,1,3,1,1,1,138,1,1,1,1,855,855,289,1,
2016,22,1,1,3,4,1,3,1,1,1,128,1,1,1,1,671,828,210,1,
2017,22,1,1,2,4,1,3,1,1,1,128,1,1,1,1,674,830,212,1,
2018,22,1,1,2,4,1,3,1,1,1,128,1,1,1,1,676,832,218,1,
2019,22,1,1,2,4,1,3,1,1,1,129,1,1,1,1,678,834,224,1,
2020,22,1,1,2,4,1,3,1,1,1,129,1,1,1,1,680,836,230,1,
2021,22,1,1,2,4,1,3,1,1,1,129,1,1,1,1,682,838,237,1,
