Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,382,1,10,2,36,7,48,16,8,3,1750,383,36,255,91,780,927,92,1,
2013,369,1,10,1,33,8,50,15,9,2,2376,345,73,210,61,705,838,117,1,
2014,370,1,11,2,36,7,48,16,9,3,2369,311,65,193,53,739,847,179,1,
2015,366,1,12,2,36,6,50,14,7,2,2544,361,83,233,44,701,806,198,1,
2016,370,1,12,2,34,5,48,13,7,3,2808,368,89,237,40,720,811,216,19,
2017,372,1,11,2,34,5,47,13,7,3,2808,369,88,238,41,727,815,221,19,
2018,374,1,12,2,34,5,48,13,7,3,2815,374,88,242,42,729,817,227,19,
2019,376,1,12,2,34,5,48,13,7,3,2823,378,88,246,43,731,818,234,20,
2020,378,1,12,2,35,5,48,13,7,3,2831,383,88,250,45,733,820,240,20,
2021,380,1,12,2,35,5,48,14,7,3,2839,388,88,254,46,735,822,247,21,
