Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1202,1,39,114,80,43,186,83,132,82,71122,99,36,57,5,630,745,109,1,
2013,1295,1,43,116,80,40,212,87,132,85,72956,98,32,59,7,636,750,101,1,
2014,1293,1,47,118,92,39,220,85,123,86,74475,101,35,60,6,632,750,94,1,
2015,1282,1,47,124,96,37,212,95,120,101,74331,102,37,58,6,644,755,100,1,
2016,1355,1,52,127,95,37,213,100,118,99,75347,81,28,47,6,662,766,105,1,
2017,1367,1,52,127,95,37,214,99,117,97,75485,82,27,47,6,662,767,107,1,
2018,1373,1,53,128,96,37,215,101,117,99,75705,83,27,48,6,664,769,110,1,
2019,1380,1,53,129,97,37,215,102,117,100,75911,84,27,49,6,666,770,114,1,
2020,1388,1,53,130,98,37,216,103,116,101,76120,85,27,50,6,668,772,117,1,
2021,1395,1,54,131,98,37,216,104,116,102,76329,86,27,51,6,670,774,120,1,
