Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,2,1,1,4,2,2,1,2,2,831,176,34,111,30,663,796,13,1,
2013,17,2,1,1,3,2,2,1,2,2,734,178,44,91,42,658,799,17,1,
2014,17,2,1,1,5,1,2,1,2,2,683,204,45,105,54,695,816,108,1,
2015,17,2,1,1,4,1,2,1,2,2,767,186,39,91,56,719,820,127,1,
2016,17,2,1,1,4,1,2,1,2,1,833,112,9,62,40,685,816,127,1,
2017,17,2,1,1,4,1,2,1,1,1,829,114,9,63,41,684,817,129,1,
2018,17,2,1,1,4,1,2,1,1,1,832,115,9,64,42,686,819,133,1,
2019,17,2,1,1,4,1,2,1,1,1,834,116,9,65,43,688,821,137,1,
2020,17,2,1,1,4,1,2,1,1,1,836,118,9,66,44,690,823,141,1,
2021,17,2,1,1,4,1,2,1,1,1,839,119,9,67,46,692,825,145,1,
