Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,7,1,3,7,3,1,8,5957,263,136,119,7,670,751,75,2,
2013,51,1,1,6,1,3,6,2,1,8,5472,251,113,124,13,702,794,97,1,
2014,48,1,1,5,1,3,6,2,1,7,5666,160,59,87,13,709,794,93,1,
2015,49,1,1,5,1,3,6,3,1,7,5937,152,36,104,11,716,806,95,1,
2016,50,1,1,6,1,3,5,3,1,7,5661,160,30,112,17,729,817,95,2,
2017,50,1,1,6,1,3,5,2,1,7,5678,161,30,112,17,730,818,97,2,
2018,50,1,1,6,1,3,5,2,1,7,5693,163,30,114,18,732,820,100,2,
2019,50,1,1,6,1,3,5,2,1,7,5709,165,30,116,18,734,821,103,2,
2020,51,1,1,6,1,3,5,2,1,7,5724,167,30,118,19,737,823,106,2,
2021,51,1,1,6,1,3,5,3,1,7,5740,169,30,120,19,739,825,109,2,
