Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,2,3,1,3,2,1,2,3,1926,102,50,51,1,656,710,56,1,
2013,25,1,2,4,1,3,2,1,2,3,1992,71,36,34,1,622,697,20,1,
2014,26,1,2,3,1,3,2,2,2,3,1908,114,33,80,1,632,742,17,2,
2015,27,1,1,4,1,3,2,2,2,3,2023,118,29,87,1,554,684,19,2,
2016,27,1,1,4,1,4,2,2,2,3,1648,111,37,72,1,584,724,18,2,
2017,26,1,1,3,1,4,1,2,1,3,1650,110,37,72,1,596,729,18,2,
2018,27,1,1,3,1,4,2,2,1,3,1654,112,37,73,1,596,730,18,2,
2019,27,1,1,3,1,4,2,2,1,3,1659,113,37,74,1,598,732,19,2,
2020,27,1,1,3,1,4,2,2,1,3,1663,115,37,75,1,600,734,20,2,
2021,27,1,1,3,1,4,2,2,1,3,1668,116,37,77,1,602,735,20,2,
