Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,461,3,9,27,53,20,71,14,25,19,15280,263,120,124,18,587,724,57,1,
2013,450,3,10,25,54,21,72,15,24,18,15455,250,94,142,13,598,732,59,2,
2014,433,2,8,27,53,20,68,13,24,19,15936,221,87,121,12,585,722,67,2,
2015,433,2,8,23,54,20,68,13,24,14,15149,197,68,110,19,602,738,67,3,
2016,430,2,8,21,49,20,68,13,24,12,15135,191,74,100,16,611,746,55,1,
2017,431,2,8,21,49,20,68,13,23,12,15201,194,74,102,16,610,746,56,1,
2018,433,2,8,21,49,20,68,13,23,12,15243,196,74,103,16,612,748,58,1,
2019,435,2,8,22,50,20,68,13,23,12,15284,199,74,105,17,614,750,59,1,
2020,438,2,8,22,50,20,68,13,23,13,15327,201,74,107,17,616,751,61,1,
2021,440,2,8,22,51,20,68,13,23,13,15369,204,74,108,18,618,753,63,1,
