Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,460,26,15,6,4,678,713,54,1,
2013,5,1,1,1,1,1,1,1,1,1,247,28,1,28,1,789,825,80,1,
2014,6,1,1,1,1,1,1,1,1,1,239,37,1,37,1,748,811,71,1,
2015,6,1,1,1,1,1,1,1,1,1,261,126,1,42,84,766,831,88,1,
2016,7,1,1,2,1,1,1,1,1,1,321,121,18,28,74,757,856,68,1,
2017,7,1,1,2,1,1,1,1,1,1,323,114,18,28,60,757,856,69,1,
2018,7,1,1,2,1,1,1,1,1,1,324,116,18,28,63,759,858,71,1,
2019,7,1,1,2,1,1,1,1,1,1,325,118,18,29,65,761,860,73,1,
2020,7,1,1,2,1,1,1,1,1,1,326,119,18,29,66,764,862,75,1,
2021,7,1,1,2,1,1,1,1,1,1,327,121,18,30,68,766,864,77,1,
