Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,5,3,6,1,9,4,4,1,1686,67,9,20,37,790,873,54,1,
2013,80,1,5,3,6,1,8,4,4,1,1622,71,8,24,38,810,919,85,1,
2014,81,1,4,3,7,1,10,4,3,1,1588,105,28,40,36,805,891,84,1,
2015,80,1,3,2,4,1,12,4,3,1,1661,99,29,30,40,765,856,80,1,
2016,79,1,4,3,5,1,12,4,3,1,1699,121,44,42,33,734,825,87,1,
2017,78,1,4,3,5,1,11,4,2,1,1694,122,44,43,33,741,829,89,1,
2018,79,1,4,3,5,1,11,4,2,1,1699,123,44,43,34,743,830,92,1,
2019,79,1,4,3,5,1,11,4,2,1,1703,125,44,44,35,745,832,94,1,
2020,80,1,4,3,5,1,11,4,2,1,1708,127,44,45,36,747,834,97,1,
2021,80,1,4,3,5,1,11,4,2,1,1713,128,44,45,38,749,836,100,1,
