Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,535,1,19,34,97,41,71,21,17,16,21489,141,60,74,7,668,788,83,2,
2013,538,1,20,37,99,41,75,20,12,17,21201,151,63,78,8,672,782,74,2,
2014,516,1,19,42,90,36,71,19,14,15,21461,163,71,83,8,676,783,73,2,
2015,507,1,21,39,85,36,72,18,13,15,21394,158,69,82,6,667,775,81,2,
2016,521,1,21,39,85,38,70,20,15,17,21404,142,55,80,5,675,777,76,3,
2017,525,1,20,39,86,38,70,20,15,17,21431,143,55,81,5,678,779,77,3,
2018,527,1,21,40,87,38,70,20,15,17,21492,145,55,82,5,680,781,80,3,
2019,530,1,21,40,87,38,70,20,14,17,21551,147,55,83,5,682,782,82,3,
2020,533,1,21,40,88,38,70,21,14,17,21611,149,55,85,5,684,784,84,3,
2021,536,1,21,40,89,38,70,21,14,18,21670,151,55,86,5,686,786,87,3,
