Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,174,4,2,22,25,13,26,2,12,14,6151,216,78,112,25,631,743,72,1,
2013,174,3,2,21,26,12,26,2,11,15,6263,238,88,118,31,632,737,61,1,
2014,174,3,2,21,27,10,25,2,10,15,6505,276,128,129,18,625,738,50,1,
2015,179,3,2,22,26,10,28,2,10,16,6302,235,120,96,18,648,742,76,2,
2016,179,3,3,23,28,11,27,1,10,16,6518,192,96,79,15,624,740,75,2,
2017,179,3,3,22,28,11,26,1,9,16,6511,196,96,81,15,622,741,75,1,
2018,180,3,3,23,28,11,26,1,9,16,6532,198,96,82,15,625,743,78,2,
2019,181,3,3,23,28,11,26,1,9,16,6549,201,96,84,16,627,744,80,2,
2020,182,3,3,23,29,11,26,1,9,16,6567,203,96,85,16,628,746,82,2,
2021,183,3,3,23,29,11,26,1,9,16,6585,206,96,86,17,630,748,85,2,
