Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,3,4,1,3,1,3,1,1812,198,72,110,14,717,822,51,6,
2013,29,1,1,2,4,1,2,2,3,1,1703,184,61,102,20,742,839,46,4,
2014,33,1,1,2,4,1,2,2,3,1,1821,191,59,110,21,727,811,31,1,
2015,29,2,1,1,5,1,2,1,3,1,1901,219,72,127,19,735,814,50,3,
2016,33,1,1,1,5,1,3,1,3,1,1841,203,55,110,36,774,837,67,1,
2017,33,0,1,1,4,1,2,1,2,1,1830,204,54,111,36,775,838,67,0,
2018,33,0,1,1,4,1,3,1,2,1,1837,207,54,113,38,777,840,69,0,
2019,34,0,1,1,5,1,3,1,2,1,1842,209,54,115,39,780,842,71,1,
2020,34,0,1,1,5,1,3,1,2,1,1847,212,54,116,40,782,844,73,1,
2021,34,0,1,1,5,1,3,1,2,1,1852,215,54,118,41,784,846,75,1,
