Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,289,1,6,46,29,14,50,1,11,16,13475,120,49,64,6,717,814,43,5,
2013,289,1,5,46,30,14,52,2,9,15,13592,96,38,52,4,713,808,43,4,
2014,288,1,4,44,36,15,48,2,9,15,13830,110,41,61,8,706,809,47,4,
2015,294,1,4,41,39,16,47,2,10,16,13690,120,48,58,12,709,805,53,3,
2016,291,1,4,45,42,14,44,2,9,16,13665,120,40,61,18,700,800,64,3,
2017,292,1,4,46,42,13,44,2,8,16,13702,121,39,62,18,701,802,65,3,
2018,293,1,4,46,42,13,44,2,8,16,13740,122,39,63,18,704,803,67,3,
2019,295,1,4,46,42,13,44,2,8,16,13778,124,39,64,19,706,805,69,3,
2020,296,1,4,46,43,13,44,2,8,16,13816,125,39,65,19,708,807,71,3,
2021,298,1,4,47,43,13,44,2,8,16,13854,127,39,66,20,710,809,73,3,
