Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,4,1,1,1,2,1,1220,227,83,131,12,548,696,56,1,
2013,16,1,1,1,4,1,1,1,2,1,1172,279,110,157,11,559,675,41,1,
2014,20,1,1,1,4,1,1,1,2,1,1228,295,123,155,16,545,670,36,1,
2015,15,1,1,1,4,1,1,1,2,1,1239,331,139,174,17,550,682,38,1,
2016,17,1,1,1,4,1,1,1,2,3,1269,343,151,169,22,539,684,40,1,
2017,17,1,1,1,4,1,1,1,1,3,1266,346,149,171,22,540,684,41,1,
2018,17,1,1,1,4,1,1,1,1,3,1270,350,149,174,23,541,686,42,1,
2019,18,1,1,1,4,1,1,1,1,3,1274,354,149,176,23,543,687,43,1,
2020,18,1,1,1,4,1,1,1,1,3,1277,359,149,179,24,545,689,44,1,
2021,18,1,1,1,4,1,1,1,1,3,1281,363,149,182,25,546,690,45,1,
