Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,1,6,5,9,7,1,5,3,43,1,1,1,1,1000,1000,1,1,
2013,57,1,1,7,5,8,8,1,5,3,121,1,1,1,1,619,1000,1,1,
2014,56,1,1,8,5,7,8,1,5,3,131,1,1,1,1,595,1000,1,1,
2015,54,1,1,9,4,7,8,1,5,2,105,1,1,1,1,390,1000,1,1,
2016,56,1,1,9,4,8,7,1,5,2,360,1,1,1,1,586,1000,1,1,
2017,56,1,1,8,4,8,7,1,4,2,367,1,1,1,1,622,1002,1,1,
2018,56,1,1,8,4,8,7,1,4,2,367,1,1,1,1,619,1004,1,1,
2019,57,1,1,8,4,8,7,1,4,2,368,1,1,1,1,621,1006,1,1,
2020,57,1,1,9,4,8,7,1,4,2,369,1,1,1,1,623,1008,1,1,
2021,57,1,1,9,4,8,7,1,4,2,370,1,1,1,1,625,1011,1,1,
