Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,2,1,1,6,1379,192,55,113,22,765,863,47,1,
2013,15,1,1,1,1,1,2,1,1,5,1448,174,51,122,1,774,869,49,1,
2014,13,1,1,1,1,1,2,1,1,4,1459,120,32,88,1,769,871,38,1,
2015,12,1,1,1,1,1,2,1,1,4,1448,134,40,83,10,761,898,94,1,
2016,13,1,1,1,1,1,1,1,1,4,1688,286,52,216,17,742,886,56,1,
2017,13,1,1,1,1,1,1,1,1,4,1689,288,51,220,15,745,886,55,1,
2018,13,1,1,1,1,1,1,1,1,4,1694,292,51,223,16,747,888,57,1,
2019,13,1,1,1,1,1,1,1,1,4,1698,295,51,227,16,749,890,58,1,
2020,13,1,1,1,1,1,1,1,1,4,1703,299,51,231,17,752,892,60,1,
2021,13,1,1,1,1,1,1,1,1,4,1708,303,51,234,17,754,894,62,1,
