Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,7,1,1,5,1,1,2,1322,86,8,62,15,783,860,64,5,
2013,22,1,1,8,1,1,4,1,1,2,1227,83,20,46,17,766,850,66,4,
2014,20,1,1,7,1,1,3,1,1,2,1265,104,31,52,20,769,852,65,3,
2015,22,1,1,7,1,1,3,1,1,2,1271,96,30,44,21,766,837,72,3,
2016,24,1,1,6,2,2,2,1,1,2,1320,107,29,57,20,746,827,96,2,
2017,23,1,1,6,2,2,2,1,1,2,1323,108,29,58,20,748,829,98,2,
2018,23,1,1,6,2,2,2,1,1,2,1326,110,29,59,21,751,831,101,2,
2019,24,1,1,6,2,2,2,1,1,2,1330,111,29,60,21,753,833,104,2,
2020,24,1,1,6,2,2,2,1,1,2,1333,112,29,61,22,755,835,107,2,
2021,24,1,1,6,2,2,2,1,1,2,1337,114,29,62,23,757,837,110,2,
