Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,4,5,1,2,1,1,7,1,488,225,86,122,16,731,838,110,1,
2013,25,1,4,6,1,2,1,1,6,1,554,173,66,93,12,667,808,137,1,
2014,25,1,4,6,1,2,1,1,6,1,569,47,1,33,14,724,869,212,1,
2015,24,1,4,7,1,2,1,1,6,1,619,105,1,90,14,749,882,195,1,
2016,25,1,4,8,1,2,1,1,6,1,588,95,1,79,15,724,865,117,1,
2017,25,1,4,7,1,2,1,1,5,1,591,92,1,77,15,723,866,120,1,
2018,25,1,4,7,1,2,1,1,5,1,593,93,1,78,15,725,868,124,1,
2019,25,1,4,7,1,2,1,1,5,1,594,94,1,79,16,727,870,127,1,
2020,25,1,4,8,1,2,1,1,5,1,596,96,1,81,16,729,872,131,1,
2021,25,1,4,8,1,2,1,1,5,1,597,97,1,82,17,732,874,135,1,
