Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,141,219,42,113,63,702,751,7,1,
2013,2,1,1,1,1,1,1,1,1,1,172,75,1,40,34,627,813,139,1,
2014,2,1,1,1,1,1,1,1,1,1,157,133,1,101,31,649,808,108,1,
2015,2,1,1,1,1,1,1,1,1,1,153,143,1,98,45,620,777,156,1,
2016,2,1,1,1,1,1,1,1,1,1,107,186,1,149,37,738,943,205,1,
2017,2,1,1,1,1,1,1,1,1,1,107,186,1,151,37,745,947,208,1,
2018,2,1,1,1,1,1,1,1,1,1,107,189,1,153,38,746,949,214,1,
2019,2,1,1,1,1,1,1,1,1,1,107,191,1,156,39,748,951,220,1,
2020,2,1,1,1,1,1,1,1,1,1,108,194,1,158,41,751,953,226,1,
2021,2,1,1,1,1,1,1,1,1,1,108,196,1,161,42,753,955,232,1,
