Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,116,34,1,34,1,818,905,215,1,
2013,5,1,1,1,1,1,1,1,1,1,144,27,1,27,1,777,854,194,1,
2014,5,1,1,1,1,1,1,1,1,1,188,74,42,31,1,654,723,127,1,
2015,5,1,1,1,1,1,1,1,1,1,192,88,52,36,1,567,593,36,1,
2016,5,1,1,1,1,1,1,1,1,1,192,83,52,31,1,614,630,26,1,
2017,5,1,1,1,1,1,1,1,1,1,193,82,51,31,1,628,639,28,1,
2018,5,1,1,1,1,1,1,1,1,1,194,83,51,31,1,628,640,28,1,
2019,5,1,1,1,1,1,1,1,1,1,194,84,51,32,1,630,641,29,1,
2020,5,1,1,1,1,1,1,1,1,1,195,85,51,32,1,632,643,30,1,
2021,5,1,1,1,1,1,1,1,1,1,195,86,51,33,1,634,644,31,1,
