Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,304,2,10,36,30,7,49,18,7,2,17155,124,44,67,12,671,769,29,4,
2013,321,2,14,37,30,8,57,16,8,2,18117,135,48,73,13,673,778,32,2,
2014,318,3,10,39,29,8,53,16,7,3,18565,136,45,73,16,699,787,31,2,
2015,336,2,10,39,31,10,58,15,9,6,20855,132,37,78,16,702,803,37,1,
2016,327,2,11,38,32,9,59,14,10,5,20290,142,39,86,16,706,809,34,1,
2017,327,2,11,38,32,8,58,14,9,4,20296,143,39,87,16,707,809,34,1,
2018,329,2,11,38,32,8,58,14,9,4,20351,145,39,88,17,710,811,35,1,
2019,331,2,11,38,32,8,58,14,9,4,20407,147,39,90,17,712,813,36,1,
2020,333,2,11,39,32,8,58,14,9,4,20463,149,39,91,18,714,815,37,1,
2021,334,2,11,39,33,8,58,15,9,4,20519,150,39,92,18,716,817,38,1,
