Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,259,6,2,41,22,11,31,8,8,4,20394,98,34,60,3,633,753,67,1,
2013,255,5,1,46,22,11,30,10,6,3,20746,123,48,67,6,622,737,60,1,
2014,255,5,1,45,21,11,30,8,7,3,21032,147,60,78,7,616,722,66,2,
2015,274,5,1,51,24,10,37,7,6,4,21861,152,58,86,8,611,724,67,2,
2016,285,5,3,53,23,10,36,8,6,6,21753,141,52,75,12,623,729,66,1,
2017,284,5,3,52,22,10,34,8,6,5,21849,142,52,75,12,625,730,67,1,
2018,286,5,3,52,23,10,35,8,6,5,21902,144,52,77,12,627,732,69,1,
2019,287,5,3,53,23,10,35,8,6,5,21963,145,52,78,13,629,733,71,1,
2020,289,5,3,53,23,10,35,8,6,6,22023,147,52,79,13,631,735,73,1,
2021,290,5,3,54,23,10,35,8,6,6,22084,149,52,80,13,633,737,75,1,
