Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,1,21,2,3,4,1,2,6,2144,69,36,28,3,645,741,69,3,
2013,54,1,1,21,1,3,3,1,2,5,2226,70,30,35,3,654,778,84,4,
2014,55,1,3,23,1,3,2,1,1,5,2247,74,26,44,3,651,776,86,7,
2015,56,1,2,23,1,3,4,1,1,5,2293,71,25,42,3,658,794,102,8,
2016,59,1,3,25,1,4,3,1,1,6,2109,59,12,39,7,681,811,111,7,
2017,59,1,3,25,1,4,2,1,1,6,2108,59,12,39,7,682,811,113,7,
2018,59,1,3,25,1,4,2,1,1,6,2115,60,12,40,7,684,813,116,7,
2019,60,1,3,25,1,4,2,1,1,6,2121,61,12,41,7,686,815,120,7,
2020,60,1,3,25,1,4,2,1,1,6,2127,62,12,41,7,688,817,123,7,
2021,60,1,3,25,1,4,2,1,1,6,2132,62,12,42,8,690,819,126,7,
