Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,2,3,14,4,10,7,1,9,7,5024,71,27,28,14,672,756,52,5,
2013,92,2,2,14,4,10,8,1,9,8,5127,71,27,31,11,665,752,50,2,
2014,90,2,2,13,3,11,6,1,8,8,5153,54,16,29,8,664,766,56,2,
2015,90,1,3,12,5,11,7,1,8,6,5108,58,18,29,9,662,766,65,2,
2016,89,1,3,12,4,10,7,1,10,6,4991,65,22,32,11,666,779,73,2,
2017,91,1,2,12,3,10,6,1,9,6,5010,65,21,32,11,668,780,74,2,
2018,91,1,2,12,3,10,6,1,9,6,5024,66,21,33,11,670,782,76,2,
2019,91,1,2,12,3,10,6,1,9,6,5038,67,21,33,11,672,784,79,2,
2020,92,1,2,12,3,10,7,1,9,6,5051,68,21,34,12,674,786,81,2,
2021,92,1,2,12,3,10,7,1,9,6,5065,68,21,34,12,676,787,83,2,
