Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,2,1,1,1,4,247,161,64,60,36,744,797,76,8,
2013,10,1,1,1,1,2,1,1,1,6,238,159,67,67,25,731,764,100,8,
2014,10,1,1,1,1,2,1,1,1,6,306,156,68,75,13,683,738,78,6,
2015,11,1,1,1,1,2,1,1,1,7,351,131,45,65,19,632,789,28,1,
2016,10,1,1,1,1,1,1,1,1,7,427,168,65,72,30,665,819,44,1,
2017,9,1,1,1,1,1,1,1,1,6,431,169,66,73,30,674,817,47,1,
2018,10,1,1,1,1,1,1,1,1,7,432,171,66,74,31,675,819,48,1,
2019,10,1,1,1,1,1,1,1,1,7,433,173,66,75,31,677,821,49,1,
2020,10,1,1,1,1,1,1,1,1,7,434,176,66,76,32,679,823,51,1,
2021,10,1,1,1,1,1,1,1,1,7,435,178,66,78,33,681,825,52,1,
