Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,4,1,1,1,1,3,1,1,3,2195,300,73,192,34,687,809,48,1,
2013,19,4,1,2,1,1,3,1,1,3,2106,306,81,193,31,649,763,28,1,
2014,19,4,1,2,1,1,2,1,1,3,1771,177,41,108,27,696,814,38,3,
2015,20,4,1,2,1,1,2,2,1,2,1602,144,29,79,35,707,808,29,2,
2016,19,4,1,2,1,1,2,2,1,2,1522,137,36,60,40,714,826,20,1,
2017,19,4,1,2,1,1,2,1,1,2,1532,139,36,61,40,714,828,20,1,
2018,19,4,1,2,1,1,2,1,1,2,1536,141,36,62,42,717,830,21,1,
2019,19,4,1,2,1,1,2,1,1,2,1541,143,36,63,43,719,832,21,1,
2020,19,4,1,2,1,1,2,1,1,2,1545,145,36,64,44,721,833,22,1,
2021,19,4,1,2,1,1,2,1,1,2,1549,146,36,65,45,723,835,23,1,
