Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,182,1,7,34,17,4,11,4,5,3,6341,178,66,101,10,669,771,78,4,
2013,180,1,8,26,17,5,11,4,4,3,6253,175,72,92,10,668,759,68,2,
2014,187,1,8,25,15,5,11,4,4,4,6109,182,69,102,10,665,759,66,6,
2015,180,1,6,26,15,6,12,5,4,4,5964,179,65,103,10,675,772,71,7,
2016,189,1,7,19,16,6,12,7,3,4,5937,168,60,92,15,684,771,60,2,
2017,191,1,7,19,16,5,11,6,2,4,5947,170,60,93,15,684,772,61,2,
2018,192,1,7,19,16,5,11,6,2,4,5966,172,60,95,15,687,773,63,2,
2019,193,1,7,19,16,5,11,7,2,4,5982,174,60,96,16,689,775,65,2,
2020,194,1,7,19,16,5,11,7,2,4,5998,176,60,98,16,691,777,66,2,
2021,195,1,7,19,16,5,11,7,2,4,6015,178,60,99,17,693,778,68,2,
