Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,311,2,8,44,28,19,35,8,15,7,7147,251,92,146,12,688,799,78,6,
2013,306,2,7,48,29,18,31,10,13,6,7281,265,77,168,19,696,823,53,3,
2014,319,2,7,50,30,16,32,8,16,6,7533,249,60,169,19,713,859,72,5,
2015,334,2,7,53,27,18,36,7,14,5,7943,232,38,176,17,716,866,94,9,
2016,333,2,7,57,25,16,33,7,14,5,7369,211,34,155,22,714,856,75,6,
2017,331,2,7,56,25,15,32,7,14,5,7374,213,34,156,22,715,857,76,5,
2018,333,2,7,57,25,15,32,7,14,5,7394,215,34,159,23,718,859,78,6,
2019,335,2,7,57,26,15,32,7,14,5,7414,218,34,162,24,720,861,80,6,
2020,337,2,7,58,26,15,32,7,14,5,7435,221,34,164,24,722,863,83,6,
2021,339,2,7,58,26,15,32,7,13,5,7455,224,34,167,25,724,865,85,6,
