Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,217,1,9,45,15,16,28,5,3,6,11697,78,8,54,14,703,797,90,1,
2013,216,1,9,44,15,16,28,4,3,6,11722,102,25,61,15,693,786,86,1,
2014,228,1,8,49,16,17,25,8,3,7,11741,114,27,68,18,701,794,88,1,
2015,220,1,7,45,18,13,25,8,3,6,11755,114,30,63,20,724,818,91,1,
2016,220,1,5,42,17,13,27,8,3,7,11785,112,31,59,21,734,828,88,1,
2017,222,1,5,43,16,13,27,8,2,7,11790,113,30,60,21,733,828,90,1,
2018,223,1,5,43,17,13,27,8,2,7,11827,115,30,61,22,735,830,93,1,
2019,224,1,5,43,17,13,27,8,2,7,11859,116,30,62,22,737,832,95,1,
2020,226,1,5,43,17,13,27,8,2,7,11892,118,30,63,23,740,834,98,1,
2021,227,1,5,44,17,13,27,8,2,7,11924,119,30,64,24,742,835,101,1,
