Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,527,1,54,37,65,25,67,33,15,7,61587,170,57,102,10,665,787,79,3,
2013,545,1,58,41,71,25,68,34,18,7,60002,188,62,113,12,675,798,82,4,
2014,567,1,63,40,72,27,66,38,16,7,60397,201,65,121,14,675,798,84,4,
2015,610,1,87,33,77,29,76,29,19,6,61980,207,68,124,14,681,799,83,5,
2016,657,1,107,36,76,26,80,30,21,11,62455,210,67,127,15,686,802,92,6,
2017,654,1,102,37,76,25,78,31,20,11,62688,212,67,129,15,687,803,94,6,
2018,659,1,104,37,77,25,79,31,20,11,62846,215,67,131,15,689,805,97,6,
2019,662,1,104,38,77,25,79,32,20,11,63021,217,67,133,16,691,807,100,6,
2020,665,1,105,38,78,25,79,32,20,11,63193,220,67,135,16,693,809,103,6,
2021,669,1,106,38,79,25,79,33,20,12,63367,223,67,137,17,695,811,105,6,
