Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,555,1,11,67,37,17,25,31,57,19,36022,123,43,65,15,661,791,109,1,
2013,558,1,12,68,36,18,24,32,55,17,37505,128,42,72,13,656,782,102,2,
2014,551,1,10,67,32,16,24,32,53,21,38648,122,34,76,12,666,793,99,2,
2015,569,1,10,64,36,18,26,34,52,19,38670,129,36,79,13,670,797,97,2,
2016,572,1,12,68,36,18,27,34,51,16,38987,142,45,82,14,671,790,99,2,
2017,574,1,12,69,35,17,26,34,50,16,39133,143,44,83,14,672,791,101,2,
2018,577,1,12,69,36,17,26,34,50,16,39240,145,44,84,14,674,793,104,2,
2019,580,1,12,70,36,17,26,35,50,16,39347,147,44,86,15,676,795,107,2,
2020,583,1,12,70,36,17,27,35,50,17,39455,148,44,87,15,678,796,110,2,
2021,586,1,12,71,37,17,27,35,50,17,39564,150,45,88,16,680,798,114,2,
