Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,2,3,1,1,3,1,3,1,613,76,13,44,19,703,787,143,1,
2013,22,1,1,3,2,1,3,1,3,1,641,79,10,49,18,720,786,184,1,
2014,23,1,1,3,2,1,3,1,3,1,651,44,10,16,16,688,745,167,1,
2015,24,1,1,3,2,1,3,1,2,1,594,28,1,16,11,725,765,126,1,
2016,25,1,1,3,1,1,3,1,2,1,661,33,6,18,9,730,768,113,1,
2017,24,1,1,3,1,1,3,1,2,1,667,33,6,18,9,727,769,117,1,
2018,25,1,1,3,1,1,3,1,2,1,669,33,6,18,9,730,770,120,1,
2019,25,1,1,3,1,1,3,1,2,1,671,34,6,18,9,732,772,124,1,
2020,25,1,1,3,1,1,3,1,2,1,673,34,6,19,10,734,774,127,1,
2021,25,1,1,3,1,1,3,1,2,1,674,35,6,19,10,736,775,131,1,
