Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,478,359,161,179,18,725,776,48,14,
2013,3,1,1,1,1,1,1,1,1,1,367,452,196,234,21,732,762,46,19,
2014,3,1,1,1,1,1,1,1,1,1,385,529,116,400,12,820,849,44,18,
2015,3,1,1,1,1,1,1,1,1,1,415,554,96,445,12,874,896,45,19,
2016,3,1,1,1,1,1,1,1,1,1,446,522,98,390,33,847,948,35,13,
2017,3,1,1,1,1,1,1,1,1,1,446,529,99,395,33,842,947,36,13,
2018,3,1,1,1,1,1,1,1,1,1,447,535,98,402,34,845,949,37,13,
2019,3,1,1,1,1,1,1,1,1,1,448,542,99,408,35,848,951,38,13,
2020,3,1,1,1,1,1,1,1,1,1,450,548,99,415,36,850,953,39,14,
2021,3,1,1,1,1,1,1,1,1,1,451,555,99,422,37,853,955,40,14,
