Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,9,1,1,1,189,1,1,1,1,486,486,1,1,
2013,10,1,1,1,1,1,10,1,1,1,188,1,1,1,1,446,446,1,1,
2014,13,1,1,1,1,1,11,1,1,1,183,1,1,1,1,377,377,1,1,
2015,13,1,1,1,1,1,11,1,1,1,180,1,1,1,1,405,555,1,1,
2016,12,1,1,1,1,1,10,1,1,1,134,1,1,1,1,380,477,1,1,
2017,12,1,1,1,1,1,10,1,1,1,135,1,1,1,1,377,466,1,1,
2018,12,1,1,1,1,1,10,1,1,1,135,1,1,1,1,379,468,1,1,
2019,12,1,1,1,1,1,10,1,1,1,136,1,1,1,1,380,469,1,1,
2020,12,1,1,1,1,1,10,1,1,1,136,1,1,1,1,381,470,1,1,
2021,12,1,1,1,1,1,10,1,1,1,136,1,1,1,1,382,471,1,1,
