Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,12,3,4,4,1,1,1,3633,111,26,71,12,684,805,19,1,
2013,41,1,1,13,3,4,3,1,1,1,3919,152,30,106,15,689,800,12,1,
2014,43,1,1,13,3,5,1,1,1,1,3626,115,14,78,21,698,817,12,1,
2015,38,1,1,11,3,4,3,1,1,1,3603,129,14,97,16,712,816,32,1,
2016,41,1,1,11,3,3,4,1,1,1,3509,139,36,83,19,711,788,59,1,
2017,42,1,1,11,3,3,3,1,1,1,3487,140,35,83,19,711,789,58,1,
2018,42,1,1,11,3,3,3,1,1,1,3502,141,35,85,20,713,791,60,1,
2019,43,1,1,11,3,3,3,1,1,1,3510,143,35,86,20,715,793,61,1,
2020,43,1,1,11,3,3,3,1,1,1,3520,145,35,87,21,717,795,63,1,
2021,43,1,1,11,3,3,3,1,1,1,3530,147,36,89,22,720,797,65,1,
