Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,344,1,15,39,42,25,32,16,13,9,12810,156,58,83,15,658,776,58,2,
2013,342,1,13,40,40,25,29,17,12,9,12628,159,58,85,14,658,774,52,1,
2014,341,1,11,41,38,26,29,18,12,10,12570,164,65,83,16,662,773,57,2,
2015,345,1,10,45,37,28,27,18,13,9,12484,158,60,77,19,670,778,64,2,
2016,336,1,8,42,38,27,28,19,12,11,12438,143,53,70,18,678,788,53,4,
2017,336,1,8,41,38,26,28,19,11,11,12465,145,53,71,18,679,789,54,4,
2018,338,1,8,41,38,26,28,19,11,11,12499,146,53,72,18,681,791,55,4,
2019,340,1,8,42,39,26,28,19,11,11,12534,148,53,73,19,683,793,57,4,
2020,341,1,8,42,39,26,28,19,11,11,12568,150,53,74,20,685,794,59,4,
2021,343,1,8,42,39,26,28,20,11,11,12602,152,53,76,20,687,796,60,4,
