Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,2,1,1,1,144,298,1,1,298,1000,1000,1,1,
2013,17,3,1,1,1,1,2,1,1,1,109,321,1,165,155,1000,1000,1,1,
2014,14,2,1,1,1,1,1,1,1,1,177,112,1,56,56,1000,1000,1,1,
2015,16,2,1,1,1,1,1,1,1,1,121,132,1,66,66,1000,1000,1,1,
2016,16,2,1,1,1,1,1,1,1,1,58,206,1,206,1,1000,1000,1,1,
2017,15,2,1,1,1,1,1,1,1,1,59,206,1,208,1,1003,1002,1,1,
2018,15,2,1,1,1,1,1,1,1,1,59,209,1,211,1,1006,1004,1,1,
2019,15,2,1,1,1,1,1,1,1,1,59,212,1,214,1,1009,1006,1,1,
2020,15,2,1,1,1,1,1,1,1,1,59,214,1,218,1,1012,1009,1,1,
2021,16,2,1,1,1,1,1,1,1,1,59,217,1,222,1,1015,1011,1,1,
