Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,608,337,62,274,1,779,883,26,1,
2013,7,2,1,2,1,1,1,1,1,1,490,340,77,263,1,755,895,26,1,
2014,7,3,1,2,1,1,1,1,1,1,580,310,79,231,1,762,884,29,1,
2015,8,4,1,3,1,1,1,1,1,1,624,80,1,80,1,799,894,40,1,
2016,7,3,1,3,1,1,1,1,1,1,595,11,1,11,1,810,885,35,1,
2017,6,2,1,2,1,1,1,1,1,1,595,11,1,11,1,807,887,35,1,
2018,6,2,1,2,1,1,1,1,1,1,596,11,1,11,1,810,889,36,1,
2019,6,2,1,2,1,1,1,1,1,1,598,11,1,11,1,812,891,37,1,
2020,7,2,1,2,1,1,1,1,1,1,600,11,1,11,1,815,893,38,1,
2021,7,2,1,2,1,1,1,1,1,1,601,11,1,12,1,817,895,39,1,
