Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,8,1,3,4,1,5,6,1576,65,30,30,5,699,824,90,3,
2013,43,1,2,8,1,3,4,1,3,6,1649,82,35,41,6,709,818,85,3,
2014,40,1,2,7,1,2,3,1,4,7,1616,50,14,32,3,693,822,98,2,
2015,44,1,2,8,1,2,4,1,5,7,1712,54,14,30,9,688,828,83,3,
2016,43,1,2,8,2,2,5,1,4,6,1746,45,12,25,8,675,802,54,1,
2017,42,1,2,7,2,2,4,1,3,6,1757,45,12,25,7,677,803,55,1,
2018,43,1,2,7,2,2,4,1,3,6,1760,45,12,25,8,679,805,57,1,
2019,43,1,2,8,2,2,4,1,3,6,1765,46,12,26,8,681,807,59,1,
2020,43,1,2,8,2,2,4,1,3,6,1770,47,12,26,8,683,808,60,1,
2021,43,1,2,8,2,2,4,1,3,6,1775,47,12,27,8,685,810,62,1,
