Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,307,1,13,38,38,5,36,15,15,9,25242,224,79,139,6,618,778,84,6,
2013,322,1,13,43,36,6,33,18,17,11,25827,230,78,148,4,625,785,82,8,
2014,326,1,14,40,35,7,31,24,16,16,25355,248,81,157,8,629,790,82,7,
2015,329,1,14,40,32,9,37,23,14,14,25326,227,77,140,8,631,784,91,8,
2016,338,1,15,41,32,9,33,25,13,15,25479,202,65,130,6,631,786,97,12,
2017,339,1,15,41,32,8,32,25,13,15,25511,205,65,132,6,632,788,99,12,
2018,341,1,15,41,32,8,32,25,13,15,25584,207,65,134,6,634,789,102,12,
2019,343,1,15,41,33,8,32,26,13,15,25654,210,65,137,6,636,791,105,12,
2020,344,1,15,42,33,8,32,26,13,16,25725,213,65,139,6,638,793,108,13,
2021,346,1,15,42,33,8,32,26,12,16,25795,215,65,141,6,640,795,111,13,
