Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,1044,318,144,133,40,692,750,15,1,
2013,9,1,1,3,1,1,1,1,1,1,976,295,153,141,1,690,764,23,1,
2014,8,1,1,3,1,1,1,1,1,1,970,149,75,74,1,648,776,26,1,
2015,15,1,1,5,3,1,1,1,1,1,865,121,42,78,1,710,832,21,1,
2016,14,1,1,5,2,1,1,1,1,1,825,123,44,78,1,655,819,48,1,
2017,12,1,1,4,1,1,1,1,1,1,843,126,45,79,1,648,817,49,1,
2018,13,1,1,4,1,1,1,1,1,1,844,127,45,80,1,651,819,51,1,
2019,13,1,1,4,1,1,1,1,1,1,846,129,45,81,1,653,821,52,1,
2020,13,1,1,4,1,1,1,1,1,1,848,130,45,83,1,655,823,54,1,
2021,13,1,1,4,1,1,1,1,1,1,851,132,45,84,1,657,824,55,1,
