Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,2,1,1,1,1858,120,75,41,3,689,803,58,1,
2013,9,1,1,2,1,1,2,1,1,1,2069,126,80,43,2,653,759,46,1,
2014,11,1,1,5,1,1,2,1,1,1,2323,238,128,97,12,593,716,42,6,
2015,14,1,1,7,1,1,2,1,1,1,2339,236,128,90,17,631,721,88,7,
2016,11,1,1,5,1,1,2,1,1,1,2334,245,139,91,14,606,702,66,6,
2017,10,1,1,4,1,1,2,1,1,1,2338,249,139,93,14,602,703,66,6,
2018,10,1,1,4,1,1,2,1,1,1,2343,252,139,94,14,605,704,67,6,
2019,10,1,1,4,1,1,2,1,1,1,2350,255,139,96,15,606,706,69,6,
2020,10,1,1,4,1,1,2,1,1,1,2356,258,139,97,15,608,708,71,6,
2021,10,1,1,4,1,1,2,1,1,1,2363,262,139,99,16,610,709,73,6,
