Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,211,1,12,29,12,17,33,9,10,5,5205,43,4,24,13,739,794,70,1,
2013,219,1,15,31,11,16,35,8,9,5,5223,54,10,33,10,718,775,76,1,
2014,230,1,16,33,12,15,33,8,12,5,5327,43,9,28,5,731,795,75,1,
2015,236,1,17,32,12,14,32,11,14,7,5474,38,14,21,2,716,785,70,1,
2016,240,1,18,30,14,13,36,12,13,9,5486,38,13,22,3,740,813,69,1,
2017,242,1,18,30,14,13,36,11,12,8,5478,38,12,22,3,744,815,71,1,
2018,243,1,18,30,14,13,36,11,12,8,5495,39,12,23,3,746,817,73,1,
2019,244,1,18,31,14,13,36,11,12,8,5510,39,12,23,3,748,819,75,1,
2020,245,1,18,31,14,13,36,12,12,9,5525,40,12,23,3,750,820,77,1,
2021,246,1,18,31,14,13,36,12,12,9,5541,40,12,24,3,753,822,79,1,
