Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,2,1,4,1,1,1,1,1,1,712,30,1,30,1,903,903,139,1,
2013,12,2,1,4,1,1,1,1,1,1,976,8,1,8,1,801,840,70,1,
2014,13,2,1,5,1,1,1,1,1,1,1141,100,60,40,1,754,844,61,1,
2015,13,2,1,5,1,1,1,1,1,1,1026,117,68,49,1,789,895,81,1,
2016,13,2,1,3,1,1,1,2,1,1,1126,165,88,76,1,682,807,61,1,
2017,13,2,1,3,1,1,1,2,1,1,1132,166,87,76,1,680,805,62,1,
2018,13,2,1,3,1,1,1,2,1,1,1135,168,87,78,1,682,807,63,1,
2019,13,2,1,3,1,1,1,2,1,1,1138,170,87,79,1,684,809,65,1,
2020,13,2,1,3,1,1,1,2,1,1,1141,172,87,80,1,686,811,67,1,
2021,13,2,1,3,1,1,1,2,1,1,1144,175,87,82,1,688,813,69,1,
