Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,281,113,1,113,1,697,779,99,1,
2013,5,1,1,1,1,1,1,1,1,1,285,235,45,175,14,740,870,17,1,
2014,3,1,1,1,1,1,1,1,1,1,194,288,51,221,15,809,896,15,1,
2015,3,1,1,1,1,1,1,1,1,1,227,281,57,202,22,779,942,22,1,
2016,2,1,1,1,1,1,1,1,1,1,229,235,56,157,21,816,930,13,1,
2017,2,1,1,1,1,1,1,1,1,1,228,237,56,159,21,823,929,13,1,
2018,2,1,1,1,1,1,1,1,1,1,228,240,56,162,21,824,931,13,1,
2019,2,1,1,1,1,1,1,1,1,1,229,243,56,165,22,827,933,13,1,
2020,2,1,1,1,1,1,1,1,1,1,230,246,56,167,23,829,935,14,1,
2021,2,1,1,1,1,1,1,1,1,1,230,249,56,170,23,832,937,14,1,
