Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,612,1,34,16,80,22,125,37,12,5,9815,198,8,169,20,674,949,298,2,
2013,607,1,30,16,83,23,117,33,15,5,10051,237,7,212,17,632,953,273,7,
2014,612,1,29,15,84,19,114,33,17,6,9891,242,9,219,13,626,951,263,8,
2015,611,1,29,17,93,19,110,32,17,7,9461,236,4,212,19,650,958,277,10,
2016,625,1,31,16,97,17,109,28,17,9,9895,227,5,203,18,673,951,326,12,
2017,629,1,31,15,96,17,110,28,16,8,9949,228,5,206,18,671,953,334,12,
2018,632,1,31,15,97,17,110,28,16,9,9975,231,5,209,18,674,955,344,12,
2019,635,1,31,16,98,17,110,29,16,9,10003,234,5,212,19,676,957,354,12,
2020,639,1,32,16,99,17,110,29,16,9,10030,237,5,216,19,678,959,364,13,
2021,642,1,32,16,100,17,110,29,16,9,10058,240,5,219,20,680,961,374,13,
