Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,771,108,37,49,22,630,709,73,1,
2013,4,1,1,1,1,1,1,1,1,1,750,65,14,25,25,650,725,44,1,
2014,4,1,1,1,1,1,1,1,1,1,744,67,17,33,16,659,727,41,1,
2015,4,1,1,1,1,1,1,1,1,1,749,72,13,44,14,700,770,37,1,
2016,5,1,1,1,1,1,1,1,1,1,809,259,160,88,9,651,692,22,1,
2017,5,1,1,1,1,1,1,1,1,1,812,261,161,88,9,647,691,22,1,
2018,5,1,1,1,1,1,1,1,1,1,815,264,161,90,9,650,692,23,1,
2019,5,1,1,1,1,1,1,1,1,1,817,268,161,91,9,652,694,24,1,
2020,5,1,1,1,1,1,1,1,1,1,819,271,161,93,10,654,695,24,1,
2021,5,1,1,1,1,1,1,1,1,1,821,274,162,94,10,656,697,25,1,
