Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,3,2,1,1,1,1,1038,402,215,155,31,559,675,27,1,
2013,11,1,1,1,5,2,1,1,1,1,1032,336,130,165,39,646,712,21,2,
2014,15,1,1,1,9,1,1,1,1,1,742,335,121,202,12,664,707,26,4,
2015,14,1,1,1,6,1,1,1,1,1,807,265,102,144,17,745,785,27,3,
2016,14,1,1,1,6,1,1,1,1,1,584,282,106,154,22,768,818,44,6,
2017,14,1,1,1,6,1,1,1,1,1,581,291,107,159,21,758,814,45,6,
2018,14,1,1,1,6,1,1,1,1,1,583,294,107,162,22,762,816,46,6,
2019,14,1,1,1,6,1,1,1,1,1,585,298,107,164,23,764,818,47,6,
2020,14,1,1,1,6,1,1,1,1,1,586,301,107,167,23,766,820,49,6,
2021,14,1,1,1,6,1,1,1,1,1,588,305,107,170,24,768,822,50,6,
