Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,5,1,1,1,1,1,1,436,112,50,61,1,685,786,194,1,
2013,8,1,1,4,1,1,1,1,1,1,475,101,40,61,1,618,743,122,1,
2014,7,1,1,4,1,1,1,1,1,1,467,109,47,62,1,648,762,154,1,
2015,7,1,1,4,1,1,1,1,1,1,503,105,41,63,1,608,779,119,1,
2016,6,1,1,4,1,1,1,1,1,1,347,1,1,1,1,700,806,123,1,
2017,6,1,1,4,1,1,1,1,1,1,348,1,1,1,1,708,806,127,1,
2018,6,1,1,4,1,1,1,1,1,1,349,1,1,1,1,709,808,131,1,
2019,6,1,1,4,1,1,1,1,1,1,350,1,1,1,1,711,810,135,1,
2020,6,1,1,4,1,1,1,1,1,1,351,1,1,1,1,714,812,138,1,
2021,6,1,1,4,1,1,1,1,1,1,352,1,1,1,1,716,814,142,1,
