Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,669,1,29,71,73,26,98,20,29,26,16966,114,20,75,18,695,804,82,5,
2013,677,1,25,72,76,26,95,20,31,25,17060,143,33,86,23,693,807,80,5,
2014,679,1,28,74,73,27,94,20,31,23,17375,146,41,86,19,684,796,85,5,
2015,686,1,27,78,72,29,100,21,30,22,17627,152,44,91,16,679,797,87,8,
2016,687,1,28,80,69,29,97,26,32,20,17520,156,41,94,20,680,804,98,6,
2017,690,1,28,79,69,28,96,26,32,20,17562,157,40,95,20,682,805,100,5,
2018,694,1,28,80,70,28,96,26,31,20,17610,159,40,96,21,684,807,103,6,
2019,697,1,28,81,71,28,96,26,31,20,17658,161,40,98,21,686,809,106,6,
2020,701,1,29,81,71,28,97,27,31,21,17706,163,40,100,22,688,811,109,6,
2021,705,1,29,82,72,28,97,27,31,21,17755,165,41,101,23,690,813,112,6,
