Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,157,63,1,57,6,802,853,44,1,
2013,7,1,1,1,1,1,1,1,1,2,175,177,1,114,62,828,880,22,1,
2014,7,1,1,1,1,1,1,1,1,2,170,182,1,111,70,805,864,41,1,
2015,8,1,1,1,1,1,1,1,1,2,163,165,1,85,79,797,846,24,1,
2016,9,1,1,1,1,1,1,1,1,2,156,179,1,102,76,839,903,19,1,
2017,8,1,1,1,1,1,1,1,1,2,157,182,1,104,78,842,906,19,1,
2018,8,1,1,1,1,1,1,1,1,2,157,184,1,106,80,845,908,20,1,
2019,8,1,1,1,1,1,1,1,1,2,158,186,1,108,82,847,910,21,1,
2020,9,1,1,1,1,1,1,1,1,2,158,188,1,109,85,850,912,21,1,
2021,9,1,1,1,1,1,1,1,1,2,158,191,1,111,87,852,914,22,1,
