Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,168,1,3,23,7,1,45,5,10,6,6738,21,3,9,7,645,719,40,3,
2013,178,1,4,23,8,1,47,6,11,5,6635,26,6,10,8,665,738,55,5,
2014,185,1,6,20,9,1,51,6,9,5,6801,20,6,8,6,648,726,31,4,
2015,198,1,6,26,9,1,56,6,9,6,7099,20,6,7,6,657,733,30,2,
2016,189,1,7,23,13,1,51,7,8,5,7225,26,6,15,4,664,743,27,1,
2017,188,1,7,22,13,1,50,7,7,4,7243,26,6,15,4,664,744,27,1,
2018,189,1,7,22,13,1,50,7,7,5,7262,26,6,15,4,667,745,28,1,
2019,190,1,7,22,13,1,50,7,7,5,7282,27,6,15,4,669,747,29,1,
2020,191,1,7,22,13,1,50,7,7,5,7302,27,6,16,4,671,749,30,1,
2021,192,1,7,22,13,1,50,7,7,5,7322,27,6,16,4,673,750,31,1,
