Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,2,1,2,2,247,1,1,1,1,526,761,149,1,
2013,14,1,1,2,1,1,2,1,1,3,69,884,710,173,1,289,289,1,1,
2014,14,1,1,1,1,1,2,1,1,3,101,435,346,89,1,653,653,1,1,
2015,12,1,1,1,1,1,3,1,1,3,214,635,341,294,1,481,658,1,1,
2016,12,1,1,1,1,1,1,1,1,2,517,437,272,164,1,390,535,1,1,
2017,12,1,1,1,1,1,0,1,1,2,511,420,277,155,1,407,535,1,1,
2018,12,1,1,1,1,1,0,1,1,2,513,428,277,158,1,406,537,1,1,
2019,12,1,1,1,1,1,0,1,1,2,514,433,277,161,1,408,538,1,1,
2020,12,1,1,1,1,1,0,1,1,2,515,439,277,163,1,409,539,1,1,
2021,12,1,1,1,1,1,0,1,1,2,517,444,277,166,1,410,540,1,1,
