Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,751,1,9,79,42,50,94,41,71,79,35516,107,38,60,8,635,772,65,3,
2013,743,1,7,75,42,54,96,39,65,75,35801,103,35,59,8,643,774,61,3,
2014,745,1,8,66,41,56,96,40,65,76,36314,104,39,56,8,643,778,60,1,
2015,778,1,10,78,44,55,114,34,67,79,36678,104,35,61,7,663,784,69,1,
2016,780,1,12,77,44,54,114,35,68,80,36885,97,34,56,6,667,795,75,1,
2017,783,1,11,75,44,54,111,36,67,81,37010,98,34,56,6,666,796,76,1,
2018,786,1,11,76,44,54,112,36,67,82,37107,99,34,57,6,668,798,78,1,
2019,791,1,11,76,44,54,112,37,67,83,37210,100,34,58,6,670,800,81,1,
2020,795,1,12,77,45,54,112,37,66,84,37312,102,34,59,6,672,801,83,1,
2021,799,1,12,77,45,54,113,38,66,85,37414,103,34,60,6,674,803,85,1,
